1.700000000000000000e+02,8.588235294117646523e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.058823529411764497e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.764705882352941124e-01,5.470588235294118196e-01,5.588235294117647189e-01
1.700000000000000000e+02,8.941176470588235725e-01,5.176470588235294601e-01,5.411764705882352589e-01
1.700000000000000000e+02,5.529411764705882693e-01,5.529411764705882693e-01,5.529411764705882693e-01
1.700000000000000000e+02,8.882352941176470118e-01,8.352941176470588536e-01,5.470588235294118196e-01
1.700000000000000000e+02,8.411764705882353033e-01,5.588235294117647189e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.647058823529412130e-01,8.411764705882353033e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.294117647058823151e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.470588235294117530e-01,7.941176470588234837e-01,7.647058823529411242e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.999999999999999778e-01,5.999999999999999778e-01
1.700000000000000000e+02,8.176470588235293935e-01,7.647058823529411242e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.647058823529412130e-01,5.352941176470588092e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.470588235294117530e-01,5.294117647058823595e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.176470588235293935e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.700000000000000000e+02,9.000000000000000222e-01,5.058823529411764497e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.411764705882353033e-01,5.411764705882352589e-01,5.529411764705882693e-01
1.700000000000000000e+02,6.882352941176470562e-01,5.117647058823528994e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.764705882352941124e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.882352941176470118e-01,8.941176470588235725e-01,5.882352941176470784e-01
1.700000000000000000e+02,8.705882352941176627e-01,5.470588235294118196e-01,5.470588235294118196e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.117647058823529438e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.823529411764705621e-01,8.588235294117646523e-01,5.588235294117647189e-01
1.700000000000000000e+02,8.941176470588235725e-01,8.647058823529412130e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.235294117647058432e-01,6.588235294117646967e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.705882352941176183e-01,5.705882352941176183e-01
1.700000000000000000e+02,8.294117647058824039e-01,5.352941176470588092e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.470588235294117530e-01,5.411764705882352589e-01,5.176470588235294601e-01
1.700000000000000000e+02,7.941176470588234837e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.117647058823529438e-01,5.235294117647059098e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.764705882352941124e-01,8.588235294117646523e-01,5.941176470588235281e-01
1.700000000000000000e+02,8.764705882352941124e-01,6.882352941176470562e-01,5.352941176470588092e-01
1.700000000000000000e+02,7.823529411764705843e-01,5.941176470588235281e-01,6.058823529411764275e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.117647058823528994e-01,5.058823529411764497e-01
1.700000000000000000e+02,5.764705882352940680e-01,5.764705882352940680e-01,5.764705882352940680e-01
1.700000000000000000e+02,8.882352941176470118e-01,5.294117647058823595e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.058823529411764497e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.117647058823529438e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.705882352941176849e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.470588235294117530e-01,8.588235294117646523e-01,5.176470588235294601e-01
1.700000000000000000e+02,5.117647058823528994e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,5.529411764705882693e-01,5.058823529411764497e-01,5.588235294117647189e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.588235294117646523e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,7.882352941176470340e-01,5.058823529411764497e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.588235294117646523e-01,8.294117647058824039e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.411764705882353033e-01,7.647058823529411242e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.058823529411764941e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.941176470588235725e-01,8.411764705882353033e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.647058823529412130e-01,5.352941176470588092e-01,5.352941176470588092e-01
1.700000000000000000e+02,5.058823529411764497e-01,5.294117647058823595e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.235294117647058432e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.411764705882352589e-01,5.411764705882352589e-01
1.700000000000000000e+02,5.529411764705882693e-01,5.470588235294118196e-01,5.529411764705882693e-01
1.700000000000000000e+02,8.588235294117646523e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.882352941176470118e-01,5.411764705882352589e-01,5.411764705882352589e-01
1.700000000000000000e+02,5.058823529411764497e-01,5.058823529411764497e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.000000000000000444e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.823529411764705621e-01,6.176470588235294379e-01,6.176470588235294379e-01
1.700000000000000000e+02,5.470588235294118196e-01,5.470588235294118196e-01,5.588235294117647189e-01
1.700000000000000000e+02,8.588235294117646523e-01,7.823529411764705843e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.764705882352941124e-01,5.352941176470588092e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.647058823529412130e-01,8.764705882352941124e-01,7.470588235294117752e-01
1.700000000000000000e+02,7.764705882352941346e-01,5.294117647058823595e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.294117647058824039e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.764705882352941124e-01,5.705882352941176183e-01,5.705882352941176183e-01
1.700000000000000000e+02,8.588235294117646523e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.117647058823529438e-01,5.529411764705882693e-01,5.529411764705882693e-01
1.700000000000000000e+02,7.882352941176470340e-01,5.058823529411764497e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.647058823529412130e-01,6.352941176470587870e-01,5.705882352941176183e-01
1.700000000000000000e+02,8.823529411764705621e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.700000000000000000e+02,8.705882352941176627e-01,8.176470588235293935e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.411764705882352589e-01,5.411764705882352589e-01
1.700000000000000000e+02,7.764705882352941346e-01,5.294117647058823595e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.294117647058824039e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.000000000000000444e-01,5.235294117647059098e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.352941176470588092e-01,5.352941176470588092e-01
1.700000000000000000e+02,7.882352941176470340e-01,5.470588235294118196e-01,5.882352941176470784e-01
1.700000000000000000e+02,8.705882352941176627e-01,8.647058823529412130e-01,7.470588235294117752e-01
1.700000000000000000e+02,5.529411764705882693e-01,5.529411764705882693e-01,5.529411764705882693e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,5.117647058823528994e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.000000000000000444e-01,5.470588235294118196e-01,5.470588235294118196e-01
1.700000000000000000e+02,8.529411764705882026e-01,5.117647058823528994e-01,5.058823529411764497e-01
1.700000000000000000e+02,8.411764705882353033e-01,5.176470588235294601e-01,5.176470588235294601e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.411764705882352589e-01,5.411764705882352589e-01
1.700000000000000000e+02,8.764705882352941124e-01,7.705882352941176849e-01,5.000000000000000000e-01
1.700000000000000000e+02,8.411764705882353033e-01,5.117647058823528994e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.705882352941176627e-01,8.294117647058824039e-01,5.352941176470588092e-01
1.700000000000000000e+02,8.117647058823529438e-01,5.117647058823528994e-01,5.117647058823528994e-01
1.700000000000000000e+02,8.176470588235293935e-01,5.411764705882352589e-01,5.411764705882352589e-01
1.700000000000000000e+02,8.588235294117646523e-01,8.588235294117646523e-01,5.294117647058823595e-01
1.700000000000000000e+02,8.352941176470588536e-01,5.352941176470588092e-01,5.235294117647059098e-01
1.700000000000000000e+02,8.647058823529412130e-01,5.882352941176470784e-01,6.058823529411764275e-01
1.700000000000000000e+02,8.176470588235293935e-01,5.588235294117647189e-01,5.588235294117647189e-01
1.900000000000000000e+02,8.736842105263158409e-01,5.684210526315789380e-01,5.842105263157895134e-01
1.900000000000000000e+02,8.421052631578946901e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.315789473684210842e-01,8.157894736842105088e-01,5.526315789473684736e-01
1.900000000000000000e+02,7.578947368421052877e-01,5.473684210526316152e-01,5.526315789473684736e-01
1.900000000000000000e+02,8.842105263157894468e-01,5.526315789473684736e-01,5.578947368421052211e-01
1.900000000000000000e+02,8.789473684210525883e-01,5.368421052631578982e-01,5.368421052631578982e-01
1.900000000000000000e+02,8.736842105263158409e-01,5.157894736842105754e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.368421052631579427e-01,5.210526315789473228e-01,5.210526315789473228e-01
1.900000000000000000e+02,8.000000000000000444e-01,5.000000000000000000e-01,5.263157894736841813e-01
1.900000000000000000e+02,8.578947368421052655e-01,5.684210526315789380e-01,5.684210526315789380e-01
1.900000000000000000e+02,5.263157894736841813e-01,5.210526315789473228e-01,5.315789473684210398e-01
1.900000000000000000e+02,8.368421052631579427e-01,8.210526315789473673e-01,7.631578947368421462e-01
1.900000000000000000e+02,8.210526315789473673e-01,5.105263157894737169e-01,5.105263157894737169e-01
1.900000000000000000e+02,8.473684210526315486e-01,5.421052631578947567e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.578947368421052655e-01,8.157894736842105088e-01,5.263157894736841813e-01
1.900000000000000000e+02,8.473684210526315486e-01,5.315789473684210398e-01,5.315789473684210398e-01
1.900000000000000000e+02,8.736842105263158409e-01,8.368421052631579427e-01,7.210526315789473895e-01
1.900000000000000000e+02,8.473684210526315486e-01,5.157894736842105754e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.736842105263158409e-01,5.263157894736841813e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.000000000000000444e-01,5.368421052631578982e-01,5.578947368421052211e-01
1.900000000000000000e+02,8.000000000000000444e-01,7.736842105263157521e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.789473684210525883e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.157894736842105088e-01,5.421052631578947567e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.631578947368421240e-01,5.526315789473684736e-01,5.736842105263157965e-01
1.900000000000000000e+02,5.473684210526316152e-01,5.473684210526316152e-01,5.473684210526316152e-01
1.900000000000000000e+02,8.684210526315789824e-01,5.157894736842105754e-01,5.157894736842105754e-01
1.900000000000000000e+02,8.315789473684210842e-01,7.526315789473684292e-01,5.368421052631578982e-01
1.900000000000000000e+02,8.631578947368421240e-01,8.052631578947367919e-01,5.526315789473684736e-01
1.900000000000000000e+02,8.315789473684210842e-01,5.315789473684210398e-01,5.315789473684210398e-01
1.900000000000000000e+02,8.578947368421052655e-01,5.368421052631578982e-01,5.473684210526316152e-01
1.900000000000000000e+02,9.000000000000000222e-01,8.473684210526315486e-01,7.421052631578947123e-01
1.900000000000000000e+02,7.631578947368421462e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.900000000000000000e+02,8.263157894736842257e-01,5.473684210526316152e-01,5.473684210526316152e-01
1.900000000000000000e+02,5.473684210526316152e-01,5.315789473684210398e-01,5.526315789473684736e-01
1.900000000000000000e+02,8.578947368421052655e-01,8.157894736842105088e-01,7.105263157894736725e-01
1.900000000000000000e+02,8.578947368421052655e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.473684210526315486e-01,5.421052631578947567e-01,5.368421052631578982e-01
1.900000000000000000e+02,7.157894736842105310e-01,6.999999999999999556e-01,5.631578947368420796e-01
1.900000000000000000e+02,6.052631578947368363e-01,5.999999999999999778e-01,6.052631578947368363e-01
1.900000000000000000e+02,8.684210526315789824e-01,8.421052631578946901e-01,7.473684210526315708e-01
1.900000000000000000e+02,5.315789473684210398e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.900000000000000000e+02,8.526315789473684070e-01,5.263157894736841813e-01,5.263157894736841813e-01
1.900000000000000000e+02,8.105263157894736503e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.900000000000000000e+02,5.105263157894737169e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,5.105263157894737169e-01,5.105263157894737169e-01,5.105263157894737169e-01
1.900000000000000000e+02,8.105263157894736503e-01,5.842105263157895134e-01,5.842105263157895134e-01
1.900000000000000000e+02,8.947368421052631637e-01,6.210526315789474117e-01,6.210526315789474117e-01
1.900000000000000000e+02,8.526315789473684070e-01,5.315789473684210398e-01,5.263157894736841813e-01
1.900000000000000000e+02,8.421052631578946901e-01,5.000000000000000000e-01,5.368421052631578982e-01
1.900000000000000000e+02,8.368421052631579427e-01,5.105263157894737169e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.473684210526315486e-01,8.263157894736842257e-01,6.105263157894736947e-01
1.900000000000000000e+02,8.789473684210525883e-01,7.473684210526315708e-01,8.105263157894736503e-01
1.900000000000000000e+02,8.421052631578946901e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.421052631578946901e-01,5.421052631578947567e-01,5.421052631578947567e-01
1.900000000000000000e+02,8.684210526315789824e-01,5.263157894736841813e-01,5.263157894736841813e-01
1.900000000000000000e+02,7.947368421052631859e-01,5.052631578947368585e-01,5.052631578947368585e-01
1.900000000000000000e+02,8.789473684210525883e-01,8.526315789473684070e-01,5.315789473684210398e-01
1.900000000000000000e+02,8.894736842105263053e-01,5.105263157894737169e-01,5.105263157894737169e-01
1.900000000000000000e+02,8.105263157894736503e-01,5.473684210526316152e-01,5.473684210526316152e-01
1.900000000000000000e+02,8.315789473684210842e-01,5.105263157894737169e-01,5.263157894736841813e-01
