2.500000000000000000e+02,8.359999999999999654e-01,7.159999999999999698e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.800000000000000266e-01,7.600000000000000089e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.319999999999999618e-01,8.199999999999999512e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.040000000000000480e-01,7.960000000000000409e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.239999999999999547e-01,8.040000000000000480e-01,8.800000000000000044e-01
2.500000000000000000e+02,8.319999999999999618e-01,8.239999999999999547e-01,9.120000000000000329e-01
2.500000000000000000e+02,8.120000000000000551e-01,7.840000000000000302e-01,8.519999999999999796e-01
2.500000000000000000e+02,8.359999999999999654e-01,8.000000000000000444e-01,8.519999999999999796e-01
2.500000000000000000e+02,8.199999999999999512e-01,7.920000000000000373e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.640000000000000124e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.520000000000000018e-01,8.719999999999999973e-01
2.700000000000000000e+02,7.666666666666667185e-01,7.370370370370370461e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.592592592592593004e-01,7.222222222222222099e-01,8.481481481481480955e-01
2.700000000000000000e+02,8.444444444444444420e-01,8.111111111111111160e-01,9.185185185185185119e-01
2.700000000000000000e+02,8.185185185185185341e-01,7.740740740740740256e-01,8.777777777777777679e-01
2.700000000000000000e+02,8.259259259259259522e-01,7.703703703703703720e-01,8.629629629629629317e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.407407407407406996e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.666666666666667185e-01,7.555555555555555358e-01,8.740740740740741144e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.703703703703703720e-01,9.000000000000000222e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.925925925925926263e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.185185185185185341e-01,7.666666666666667185e-01,8.888888888888888395e-01
2.700000000000000000e+02,8.407407407407407884e-01,7.666666666666667185e-01,9.000000000000000222e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.333333333333332815e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.888888888888888618e-01,9.111111111111110938e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.518518518518518823e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.962962962962962798e-01,7.444444444444444642e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.888888888888888618e-01,7.703703703703703720e-01,9.074074074074074403e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.703703703703703720e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.666666666666667185e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.407407407407407884e-01,8.037037037037036979e-01,8.703703703703703498e-01
2.700000000000000000e+02,8.296296296296296058e-01,7.962962962962962798e-01,9.296296296296295836e-01
2.700000000000000000e+02,7.444444444444444642e-01,7.222222222222222099e-01,8.259259259259259522e-01
2.700000000000000000e+02,8.000000000000000444e-01,7.814814814814814437e-01,9.111111111111110938e-01
2.700000000000000000e+02,8.185185185185185341e-01,7.814814814814814437e-01,8.703703703703703498e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.740740740740740256e-01,8.629629629629629317e-01
2.700000000000000000e+02,8.629629629629629317e-01,8.370370370370370239e-01,9.222222222222222765e-01
2.700000000000000000e+02,8.000000000000000444e-01,7.851851851851852082e-01,8.925925925925926041e-01
2.700000000000000000e+02,8.148148148148147696e-01,7.703703703703703720e-01,8.518518518518518601e-01
2.700000000000000000e+02,8.185185185185185341e-01,7.925925925925926263e-01,8.703703703703703498e-01
2.700000000000000000e+02,8.333333333333333703e-01,8.259259259259259522e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.111111111111111160e-01,7.629629629629629539e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.814814814814814437e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.407407407407407884e-01,7.888888888888888618e-01,9.074074074074074403e-01
2.700000000000000000e+02,8.518518518518518601e-01,7.592592592592593004e-01,9.074074074074074403e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.962962962962962798e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.037037037037036979e-01,8.555555555555555136e-01
2.700000000000000000e+02,7.925925925925926263e-01,7.703703703703703720e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.296296296296296058e-01,8.185185185185185341e-01,8.925925925925926041e-01
2.700000000000000000e+02,8.333333333333333703e-01,8.000000000000000444e-01,9.370370370370370017e-01
2.700000000000000000e+02,8.259259259259259522e-01,8.259259259259259522e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.629629629629629539e-01,7.518518518518518823e-01,8.740740740740741144e-01
2.700000000000000000e+02,7.592592592592593004e-01,7.185185185185185563e-01,8.666666666666666963e-01
2.700000000000000000e+02,8.407407407407407884e-01,8.074074074074074625e-01,8.925925925925926041e-01
2.700000000000000000e+02,7.814814814814814437e-01,7.666666666666667185e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.703703703703703720e-01,7.296296296296296280e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.814814814814814437e-01,7.703703703703703720e-01,8.111111111111111160e-01
2.700000000000000000e+02,7.629629629629629539e-01,7.444444444444444642e-01,8.740740740740741144e-01
2.700000000000000000e+02,8.296296296296296058e-01,7.962962962962962798e-01,9.000000000000000222e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.111111111111111160e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.222222222222221877e-01,7.962962962962962798e-01,8.666666666666666963e-01
2.700000000000000000e+02,7.777777777777777901e-01,7.444444444444444642e-01,8.629629629629629317e-01
2.700000000000000000e+02,8.259259259259259522e-01,8.000000000000000444e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.740740740740740256e-01,7.333333333333332815e-01,8.037037037037036979e-01
2.700000000000000000e+02,8.370370370370370239e-01,7.962962962962962798e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.666666666666667185e-01,8.703703703703703498e-01
2.700000000000000000e+02,8.185185185185185341e-01,7.925925925925926263e-01,8.703703703703703498e-01
2.700000000000000000e+02,7.925925925925926263e-01,7.814814814814814437e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.296296296296296280e-01,7.259259259259259744e-01,8.592592592592592782e-01
2.700000000000000000e+02,7.925925925925926263e-01,6.962962962962963021e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.925925925925926263e-01,7.555555555555555358e-01,9.000000000000000222e-01
2.700000000000000000e+02,7.370370370370370461e-01,6.740740740740740478e-01,8.444444444444444420e-01
2.700000000000000000e+02,8.222222222222221877e-01,8.148148148148147696e-01,8.777777777777777679e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.962962962962962798e-01,8.592592592592592782e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.814814814814814437e-01,8.629629629629629317e-01
2.700000000000000000e+02,7.814814814814814437e-01,7.407407407407406996e-01,8.555555555555555136e-01
2.700000000000000000e+02,8.222222222222221877e-01,7.666666666666667185e-01,8.740740740740741144e-01
2.700000000000000000e+02,8.629629629629629317e-01,8.074074074074074625e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.370370370370370239e-01,8.185185185185185341e-01,8.777777777777777679e-01
2.700000000000000000e+02,8.222222222222221877e-01,8.185185185185185341e-01,9.000000000000000222e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.777777777777777901e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.259259259259259522e-01,7.962962962962962798e-01,8.888888888888888395e-01
2.700000000000000000e+02,7.962962962962962798e-01,7.925925925925926263e-01,8.962962962962962576e-01
2.700000000000000000e+02,7.777777777777777901e-01,7.444444444444444642e-01,8.481481481481480955e-01
2.700000000000000000e+02,8.444444444444444420e-01,7.962962962962962798e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.222222222222221877e-01,7.592592592592593004e-01,8.777777777777777679e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.851851851851852082e-01,8.888888888888888395e-01
2.700000000000000000e+02,8.000000000000000444e-01,7.851851851851852082e-01,8.814814814814815325e-01
2.700000000000000000e+02,8.074074074074074625e-01,7.888888888888888618e-01,8.777777777777777679e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.777777777777777901e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.074074074074074625e-01,8.037037037037036979e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.407407407407406996e-01,7.333333333333332815e-01,8.333333333333333703e-01
2.700000000000000000e+02,8.000000000000000444e-01,7.814814814814814437e-01,8.740740740740741144e-01
2.700000000000000000e+02,8.444444444444444420e-01,7.851851851851852082e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.148148148148147696e-01,7.925925925925926263e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.851851851851852082e-01,7.592592592592593004e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.185185185185185341e-01,8.000000000000000444e-01,8.666666666666666963e-01
2.700000000000000000e+02,8.222222222222221877e-01,7.888888888888888618e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.703703703703703720e-01,7.407407407407406996e-01,8.185185185185185341e-01
2.700000000000000000e+02,8.370370370370370239e-01,8.185185185185185341e-01,8.888888888888888395e-01
2.700000000000000000e+02,8.444444444444444420e-01,8.185185185185185341e-01,9.111111111111110938e-01
2.700000000000000000e+02,8.000000000000000444e-01,7.962962962962962798e-01,8.962962962962962576e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.925925925925926263e-01,8.851851851851851860e-01
2.700000000000000000e+02,7.777777777777777901e-01,7.592592592592593004e-01,8.851851851851851860e-01
2.700000000000000000e+02,8.148148148148147696e-01,7.925925925925926263e-01,8.740740740740741144e-01
2.700000000000000000e+02,7.962962962962962798e-01,7.777777777777777901e-01,8.888888888888888395e-01
2.700000000000000000e+02,8.259259259259259522e-01,8.111111111111111160e-01,8.814814814814815325e-01
2.700000000000000000e+02,7.962962962962962798e-01,7.962962962962962798e-01,8.888888888888888395e-01
2.700000000000000000e+02,8.222222222222221877e-01,8.222222222222221877e-01,8.666666666666666963e-01
2.700000000000000000e+02,8.037037037037036979e-01,7.777777777777777901e-01,8.555555555555555136e-01
2.700000000000000000e+02,8.148148148148147696e-01,8.037037037037036979e-01,9.148148148148148584e-01
2.700000000000000000e+02,7.518518518518518823e-01,6.925925925925925375e-01,8.592592592592592782e-01
2.900000000000000000e+02,8.000000000000000444e-01,7.931034482758620996e-01,9.172413793103447732e-01
2.900000000000000000e+02,8.172413793103447954e-01,7.931034482758620996e-01,8.758620689655172153e-01
2.900000000000000000e+02,8.206896551724137678e-01,7.827586206896551824e-01,8.931034482758620774e-01
2.900000000000000000e+02,7.896551724137931272e-01,7.724137931034482651e-01,8.793103448275861878e-01
2.900000000000000000e+02,8.275862068965517127e-01,7.862068965517241548e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.724137931034482651e-01,8.827586206896551602e-01
2.900000000000000000e+02,8.137931034482758230e-01,7.793103448275862100e-01,8.482758620689655471e-01
2.900000000000000000e+02,8.206896551724137678e-01,7.965517241379310720e-01,8.931034482758620774e-01
2.900000000000000000e+02,8.034482758620690168e-01,8.000000000000000444e-01,9.137931034482759118e-01
2.900000000000000000e+02,8.068965517241378782e-01,7.655172413793103203e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.689655172413792927e-01,8.586206896551724643e-01
2.900000000000000000e+02,8.034482758620690168e-01,7.793103448275862100e-01,8.724137931034482429e-01
2.900000000000000000e+02,8.068965517241378782e-01,7.965517241379310720e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.862068965517241548e-01,7.379310344827586521e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.482758620689655693e-01,7.206896551724137900e-01,8.551724137931034919e-01
2.900000000000000000e+02,7.758620689655172376e-01,7.620689655172413479e-01,8.517241379310345195e-01
2.900000000000000000e+02,7.931034482758620996e-01,7.862068965517241548e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.724137931034482651e-01,7.517241379310344307e-01,8.896551724137931050e-01
2.900000000000000000e+02,8.275862068965517127e-01,8.068965517241378782e-01,8.689655172413792705e-01
2.900000000000000000e+02,8.241379310344827402e-01,7.448275862068965969e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.758620689655172376e-01,8.448275862068965747e-01
2.900000000000000000e+02,7.758620689655172376e-01,7.310344827586207073e-01,8.965517241379310498e-01
2.900000000000000000e+02,8.137931034482758230e-01,8.000000000000000444e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.793103448275862100e-01,7.655172413793103203e-01,8.862068965517241326e-01
2.900000000000000000e+02,8.103448275862068506e-01,7.862068965517241548e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.310344827586207073e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.655172413793103203e-01,7.551724137931034031e-01,8.724137931034482429e-01
2.900000000000000000e+02,8.137931034482758230e-01,7.931034482758620996e-01,8.689655172413792705e-01
2.900000000000000000e+02,7.517241379310344307e-01,7.310344827586207073e-01,8.724137931034482429e-01
2.900000000000000000e+02,8.206896551724137678e-01,7.965517241379310720e-01,9.000000000000000222e-01
2.900000000000000000e+02,8.137931034482758230e-01,8.000000000000000444e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.655172413793103203e-01,7.448275862068965969e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.241379310344827624e-01,7.103448275862068728e-01,8.758620689655172153e-01
2.900000000000000000e+02,8.137931034482758230e-01,7.931034482758620996e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.586206896551723755e-01,7.379310344827586521e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.724137931034482651e-01,7.517241379310344307e-01,8.862068965517241326e-01
2.900000000000000000e+02,7.827586206896551824e-01,7.620689655172413479e-01,8.896551724137931050e-01
2.900000000000000000e+02,8.241379310344827402e-01,7.586206896551723755e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.931034482758620996e-01,7.482758620689655693e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.965517241379310720e-01,7.931034482758620996e-01,9.000000000000000222e-01
2.900000000000000000e+02,8.241379310344827402e-01,7.758620689655172376e-01,8.896551724137931050e-01
2.900000000000000000e+02,7.724137931034482651e-01,7.137931034482758452e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.586206896551723755e-01,7.551724137931034031e-01,9.000000000000000222e-01
2.900000000000000000e+02,8.137931034482758230e-01,8.103448275862068506e-01,9.000000000000000222e-01
2.900000000000000000e+02,8.068965517241378782e-01,7.931034482758620996e-01,8.517241379310345195e-01
2.900000000000000000e+02,7.862068965517241548e-01,7.241379310344827624e-01,8.586206896551724643e-01
2.900000000000000000e+02,7.655172413793103203e-01,7.517241379310344307e-01,8.000000000000000444e-01
2.900000000000000000e+02,8.482758620689655471e-01,8.034482758620690168e-01,8.965517241379310498e-01
