3.000000000000000000e+02,7.700000000000000178e-01,8.166666666666666519e-01,8.499999999999999778e-01,8.050000000000000488e-01,8.333333333333333703e-01,8.149999999999999467e-01,6.066666666666666874e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.766666666666666163e-01,8.333333333333333703e-01,8.366666666666666696e-01,7.866666666666666252e-01,8.283333333333333659e-01,8.233333333333333615e-01,6.233333333333332948e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.916666666666666297e-01,8.466666666666666785e-01,8.516666666666666829e-01,8.199999999999999512e-01,8.466666666666666785e-01,8.583333333333332815e-01,6.149999999999999911e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.516666666666667052e-01,7.816666666666666208e-01,8.299999999999999600e-01,7.550000000000000044e-01,8.149999999999999467e-01,5.600000000000000533e-01,5.183333333333333126e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.633333333333333082e-01,8.000000000000000444e-01,8.499999999999999778e-01,7.666666666666667185e-01,7.866666666666666252e-01,8.533333333333333881e-01,5.883333333333333748e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.783333333333333215e-01,7.833333333333333259e-01,8.133333333333333526e-01,7.766666666666666163e-01,7.883333333333333304e-01,8.416666666666666741e-01,5.033333333333332993e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.299999999999999822e-01,8.000000000000000444e-01,8.316666666666666652e-01,8.033333333333333437e-01,8.149999999999999467e-01,8.316666666666666652e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.416666666666666963e-01,8.033333333333333437e-01,8.183333333333333570e-01,7.766666666666666163e-01,8.116666666666666474e-01,8.100000000000000533e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.399999999999999911e-01,8.216666666666666563e-01,8.383333333333333748e-01,7.716666666666666119e-01,8.199999999999999512e-01,8.183333333333333570e-01,6.049999999999999822e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.783333333333333215e-01,7.750000000000000222e-01,8.333333333333333703e-01,7.800000000000000266e-01,8.083333333333333481e-01,5.300000000000000266e-01,6.433333333333333126e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.349999999999999867e-01,7.766666666666666163e-01,8.183333333333333570e-01,7.633333333333333082e-01,8.100000000000000533e-01,5.083333333333333037e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.416666666666666963e-01,7.650000000000000133e-01,7.683333333333333126e-01,7.449999999999999956e-01,7.650000000000000133e-01,5.383333333333333304e-01,6.450000000000000178e-01,7.299999999999999822e-01
3.000000000000000000e+02,8.083333333333333481e-01,8.216666666666666563e-01,8.349999999999999645e-01,8.116666666666666474e-01,8.233333333333333615e-01,8.166666666666666519e-01,6.616666666666666252e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.383333333333332860e-01,8.050000000000000488e-01,8.133333333333333526e-01,7.500000000000000000e-01,8.033333333333333437e-01,8.016666666666666385e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.583333333333333037e-01,7.766666666666666163e-01,8.299999999999999600e-01,7.683333333333333126e-01,7.766666666666666163e-01,8.100000000000000533e-01,5.366666666666666252e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.733333333333333171e-01,8.066666666666666430e-01,8.050000000000000488e-01,7.816666666666666208e-01,8.066666666666666430e-01,7.783333333333333215e-01,5.483333333333333393e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.783333333333333215e-01,8.016666666666666385e-01,8.133333333333333526e-01,7.866666666666666252e-01,8.033333333333333437e-01,8.033333333333333437e-01,6.566666666666666208e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.299999999999999822e-01,7.833333333333333259e-01,8.349999999999999645e-01,7.583333333333333037e-01,7.950000000000000400e-01,8.433333333333333792e-01,6.500000000000000222e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.583333333333333037e-01,8.149999999999999467e-01,8.349999999999999645e-01,7.583333333333333037e-01,8.083333333333333481e-01,8.283333333333333659e-01,6.716666666666666341e-01,7.500000000000000000e-01
3.000000000000000000e+02,7.716666666666666119e-01,8.016666666666666385e-01,8.549999999999999822e-01,7.850000000000000311e-01,8.416666666666666741e-01,5.366666666666666252e-01,6.783333333333333437e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.933333333333333348e-01,8.366666666666666696e-01,8.233333333333333615e-01,7.966666666666666341e-01,8.349999999999999645e-01,8.233333333333333615e-01,5.799999999999999600e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.600000000000000089e-01,7.600000000000000089e-01,7.583333333333333037e-01,7.583333333333333037e-01,7.700000000000000178e-01,7.816666666666666208e-01,5.600000000000000533e-01,7.016666666666666607e-01
3.000000000000000000e+02,7.583333333333333037e-01,7.966666666666666341e-01,8.299999999999999600e-01,7.483333333333332948e-01,7.950000000000000400e-01,8.216666666666666563e-01,6.750000000000000444e-01,7.583333333333333037e-01
3.000000000000000000e+02,7.833333333333333259e-01,8.216666666666666563e-01,8.216666666666666563e-01,7.833333333333333259e-01,8.149999999999999467e-01,8.100000000000000533e-01,6.866666666666666474e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.583333333333333037e-01,7.950000000000000400e-01,8.416666666666666741e-01,7.650000000000000133e-01,7.900000000000000355e-01,8.349999999999999645e-01,5.116666666666667140e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.616666666666667140e-01,8.016666666666666385e-01,8.233333333333333615e-01,7.750000000000000222e-01,8.050000000000000488e-01,8.066666666666666430e-01,5.150000000000000133e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.333333333333332815e-01,7.916666666666666297e-01,8.483333333333333837e-01,7.333333333333332815e-01,8.033333333333333437e-01,8.233333333333333615e-01,5.066666666666667096e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.733333333333333171e-01,8.283333333333333659e-01,8.333333333333333703e-01,7.883333333333333304e-01,8.299999999999999600e-01,5.400000000000000355e-01,5.716666666666666563e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.550000000000000044e-01,7.966666666666666341e-01,7.966666666666666341e-01,7.583333333333333037e-01,7.983333333333333393e-01,7.950000000000000400e-01,5.016666666666667052e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.133333333333333748e-01,7.733333333333333171e-01,8.299999999999999600e-01,7.449999999999999956e-01,7.783333333333333215e-01,8.199999999999999512e-01,5.733333333333333615e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.703124999999999556e-01,8.218750000000000222e-01,8.218750000000000222e-01,7.906250000000000222e-01,8.218750000000000222e-01,8.249999999999999556e-01,5.015625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.281250000000000222e-01,7.828125000000000222e-01,8.093749999999999556e-01,7.296875000000000444e-01,7.765625000000000444e-01,8.156250000000000444e-01,6.515625000000000444e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.781249999999999556e-01,8.265624999999999778e-01,8.546875000000000444e-01,7.812500000000000000e-01,8.265624999999999778e-01,8.515625000000000000e-01,6.687499999999999556e-01,7.890625000000000000e-01
3.200000000000000000e+02,7.859374999999999556e-01,7.937499999999999556e-01,8.109374999999999778e-01,7.953124999999999778e-01,7.937499999999999556e-01,8.125000000000000000e-01,5.015625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.718749999999999778e-01,8.062500000000000222e-01,8.265624999999999778e-01,7.796874999999999778e-01,8.203125000000000000e-01,8.281250000000000000e-01,5.453124999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.640624999999999778e-01,8.234375000000000444e-01,8.421874999999999778e-01,7.937499999999999556e-01,8.234375000000000444e-01,8.296875000000000222e-01,6.796875000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.609375000000000444e-01,8.171874999999999556e-01,8.156250000000000444e-01,7.671875000000000222e-01,8.046875000000000000e-01,8.078125000000000444e-01,6.562500000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.484374999999999778e-01,7.703124999999999556e-01,7.859374999999999556e-01,7.421875000000000000e-01,7.718749999999999778e-01,7.937499999999999556e-01,6.437500000000000444e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.765625000000000444e-01,7.921875000000000444e-01,7.500000000000000000e-01,7.828125000000000222e-01,8.000000000000000444e-01,8.125000000000000000e-01,6.484375000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.500000000000000000e-01,7.921875000000000444e-01,8.125000000000000000e-01,7.500000000000000000e-01,7.937499999999999556e-01,8.203125000000000000e-01,6.531249999999999556e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.671875000000000222e-01,7.750000000000000222e-01,7.874999999999999778e-01,7.703124999999999556e-01,7.687500000000000444e-01,7.906250000000000222e-01,6.500000000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.546874999999999556e-01,7.781249999999999556e-01,7.531250000000000444e-01,7.500000000000000000e-01,7.796874999999999778e-01,7.984375000000000222e-01,5.015625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.906250000000000222e-01,8.093749999999999556e-01,8.140625000000000222e-01,7.874999999999999778e-01,8.265624999999999778e-01,8.093749999999999556e-01,5.765624999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.874999999999999778e-01,8.140625000000000222e-01,8.203125000000000000e-01,7.953124999999999778e-01,8.187499999999999778e-01,5.531249999999999778e-01,5.281249999999999556e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.781249999999999556e-01,8.062500000000000222e-01,8.359375000000000000e-01,7.828125000000000222e-01,8.046875000000000000e-01,8.328124999999999556e-01,5.140624999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.718749999999999778e-01,8.000000000000000444e-01,8.109374999999999778e-01,7.734375000000000000e-01,8.015624999999999556e-01,8.140625000000000222e-01,7.265625000000000000e-01,7.046875000000000222e-01
3.200000000000000000e+02,7.500000000000000000e-01,7.874999999999999778e-01,8.093749999999999556e-01,7.562499999999999778e-01,7.687500000000000444e-01,8.062500000000000222e-01,5.031250000000000444e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.343750000000000000e-01,7.703124999999999556e-01,7.437500000000000222e-01,7.343750000000000000e-01,7.781249999999999556e-01,7.984375000000000222e-01,6.500000000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.765625000000000444e-01,8.046875000000000000e-01,8.109374999999999778e-01,7.781249999999999556e-01,8.046875000000000000e-01,7.921875000000000444e-01,5.546875000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.265625000000000000e-01,8.000000000000000444e-01,8.328124999999999556e-01,7.562499999999999778e-01,8.000000000000000444e-01,5.374999999999999778e-01,5.406250000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.937499999999999556e-01,8.187499999999999778e-01,8.546875000000000444e-01,8.078125000000000444e-01,8.218750000000000222e-01,5.265625000000000444e-01,5.218749999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.656250000000000000e-01,7.687500000000000444e-01,8.187499999999999778e-01,7.656250000000000000e-01,7.968750000000000000e-01,8.125000000000000000e-01,6.656250000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.921875000000000444e-01,8.281250000000000000e-01,8.265624999999999778e-01,8.015624999999999556e-01,8.281250000000000000e-01,8.203125000000000000e-01,6.265625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.578125000000000000e-01,8.078125000000000444e-01,8.000000000000000444e-01,7.671875000000000222e-01,8.093749999999999556e-01,8.000000000000000444e-01,6.125000000000000444e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.578125000000000000e-01,7.796874999999999778e-01,8.046875000000000000e-01,7.640624999999999778e-01,7.890625000000000000e-01,5.250000000000000222e-01,5.015625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.312499999999999556e-01,7.968750000000000000e-01,8.062500000000000222e-01,7.812500000000000000e-01,8.015624999999999556e-01,8.062500000000000222e-01,5.078125000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.671875000000000222e-01,7.921875000000000444e-01,8.375000000000000222e-01,7.734375000000000000e-01,7.984375000000000222e-01,8.359375000000000000e-01,6.468749999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,8.062500000000000222e-01,8.093749999999999556e-01,8.375000000000000222e-01,7.703124999999999556e-01,8.140625000000000222e-01,8.249999999999999556e-01,6.906250000000000444e-01,7.687500000000000444e-01
3.200000000000000000e+02,7.515625000000000222e-01,7.937499999999999556e-01,8.406249999999999556e-01,7.515625000000000222e-01,7.937499999999999556e-01,8.359375000000000000e-01,6.500000000000000222e-01,5.999999999999999778e-01
3.200000000000000000e+02,7.906250000000000222e-01,7.953124999999999778e-01,7.843750000000000444e-01,7.921875000000000444e-01,7.937499999999999556e-01,7.812500000000000000e-01,6.812500000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.656250000000000000e-01,7.843750000000000444e-01,7.500000000000000000e-01,7.687500000000000444e-01,7.937499999999999556e-01,8.062500000000000222e-01,5.062499999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.656250000000000000e-01,7.796874999999999778e-01,8.125000000000000000e-01,7.656250000000000000e-01,7.812500000000000000e-01,8.046875000000000000e-01,6.546874999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.640624999999999778e-01,8.046875000000000000e-01,8.359375000000000000e-01,7.734375000000000000e-01,8.062500000000000222e-01,8.312500000000000444e-01,5.015625000000000222e-01,0.000000000000000000e+00
3.200000000000000000e+02,8.046875000000000000e-01,8.187499999999999778e-01,8.125000000000000000e-01,7.953124999999999778e-01,8.187499999999999778e-01,8.234375000000000444e-01,5.374999999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.281250000000000222e-01,8.187499999999999778e-01,8.328124999999999556e-01,7.296875000000000444e-01,8.218750000000000222e-01,8.499999999999999778e-01,6.359375000000000444e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.468749999999999556e-01,7.734375000000000000e-01,8.031249999999999778e-01,7.546874999999999556e-01,7.828125000000000222e-01,8.078125000000000444e-01,5.468750000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.843750000000000444e-01,7.937499999999999556e-01,8.421874999999999778e-01,7.812500000000000000e-01,7.968750000000000000e-01,8.406249999999999556e-01,5.515624999999999556e-01,7.546874999999999556e-01
3.200000000000000000e+02,7.562499999999999778e-01,7.953124999999999778e-01,7.859374999999999556e-01,7.593750000000000222e-01,7.968750000000000000e-01,7.812500000000000000e-01,6.312499999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.171874999999999778e-01,8.296875000000000222e-01,8.265624999999999778e-01,7.203125000000000222e-01,8.249999999999999556e-01,8.281250000000000000e-01,5.703125000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.750000000000000222e-01,8.031249999999999778e-01,8.187499999999999778e-01,8.125000000000000000e-01,8.281250000000000000e-01,8.249999999999999556e-01,6.484375000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.687500000000000444e-01,7.921875000000000444e-01,8.281250000000000000e-01,7.687500000000000444e-01,7.984375000000000222e-01,8.046875000000000000e-01,6.703124999999999778e-01,0.000000000000000000e+00
