1.010000000000000000e+03,8.524752475247524552e-01,5.084158415841584233e-01,5.217821782178218015e-01
1.060000000000000000e+03,8.391509433962264231e-01,5.014150943396226134e-01,0.000000000000000000e+00
1.110000000000000000e+03,8.509009009009008695e-01,5.058558558558559071e-01,5.265765765765765272e-01
1.160000000000000000e+03,8.422413793103448176e-01,5.038793103448275801e-01,5.314655172413793593e-01
1.210000000000000000e+03,8.483471074380165566e-01,5.115702479338842812e-01,5.231404958677685624e-01
1.260000000000000000e+03,8.456349206349206282e-01,5.107142857142856762e-01,5.238095238095238360e-01
1.010000000000000000e+03,8.400990099009900680e-01,5.024752475247524774e-01,0.000000000000000000e+00
1.060000000000000000e+03,8.490566037735849392e-01,5.042452830188679513e-01,5.278301886792452491e-01
1.110000000000000000e+03,8.499999999999999778e-01,5.216216216216216228e-01,5.256756756756756355e-01
1.160000000000000000e+03,8.504310344827585855e-01,5.004310344827586077e-01,0.000000000000000000e+00
1.210000000000000000e+03,8.487603305785124119e-01,5.103305785123967153e-01,5.260330578512396604e-01
1.260000000000000000e+03,8.492063492063491870e-01,5.083333333333333037e-01,5.257936507936508130e-01
1.010000000000000000e+03,8.292079207920791672e-01,5.009900990099009910e-01,5.237623762376237835e-01
1.060000000000000000e+03,8.424528301886792248e-01,5.018867924528301883e-01,5.221698113207546843e-01
1.110000000000000000e+03,8.499999999999999778e-01,5.103603603603603656e-01,5.306306306306306508e-01
1.160000000000000000e+03,8.392241379310344529e-01,5.176724137931034697e-01,5.211206896551724421e-01
1.210000000000000000e+03,8.351239669421487433e-01,5.119834710743801365e-01,5.276859504132231926e-01
1.260000000000000000e+03,8.488095238095237915e-01,5.091269841269840946e-01,0.000000000000000000e+00
1.010000000000000000e+03,8.465346534653465094e-01,5.064356435643564414e-01,5.267326732673267564e-01
1.060000000000000000e+03,8.589622641509433443e-01,5.075471698113207530e-01,5.193396226415094574e-01
1.110000000000000000e+03,8.445945945945946276e-01,5.076576576576576905e-01,5.229729729729729604e-01
1.160000000000000000e+03,8.508620689655171931e-01,5.056034482758621218e-01,5.280172413793103869e-01
1.210000000000000000e+03,8.404958677685950841e-01,5.057851239669421961e-01,5.268595041322313710e-01
1.260000000000000000e+03,8.531746031746031411e-01,5.087301587301586991e-01,5.218253968253968589e-01
1.010000000000000000e+03,8.524752475247524552e-01,5.094059405940594143e-01,5.257425742574257654e-01
1.060000000000000000e+03,8.622641509433962570e-01,5.089622641509433665e-01,5.245283018867924474e-01
1.110000000000000000e+03,8.369369369369369371e-01,5.013513513513513375e-01,5.306306306306306508e-01
1.160000000000000000e+03,8.512931034482759118e-01,5.116379310344827402e-01,5.262931034482758452e-01
1.210000000000000000e+03,8.508264462809916884e-01,5.086776859504131831e-01,5.314049586776860012e-01
1.260000000000000000e+03,8.440476190476190466e-01,5.051587301587301404e-01,5.234126984126984405e-01
1.010000000000000000e+03,8.495049504950494823e-01,5.004950495049504955e-01,0.000000000000000000e+00
1.060000000000000000e+03,8.353773584905660465e-01,5.042452830188679513e-01,5.273584905660377853e-01
1.110000000000000000e+03,8.509009009009008695e-01,5.004504504504504458e-01,5.229729729729729604e-01
1.160000000000000000e+03,8.534482758620689502e-01,5.012931034482758230e-01,5.206896551724138344e-01
1.210000000000000000e+03,8.553719008264463186e-01,5.074380165289256173e-01,5.252066115702479498e-01
1.260000000000000000e+03,8.488095238095237915e-01,5.067460317460317221e-01,5.293650793650793718e-01
1.010000000000000000e+03,8.529702970297029507e-01,5.202970297029703151e-01,5.341584158415841888e-01
1.060000000000000000e+03,8.518867924528301661e-01,5.198113207547170322e-01,5.292452830188679735e-01
1.110000000000000000e+03,8.364864864864864913e-01,5.202702702702702853e-01,5.324324324324324342e-01
1.160000000000000000e+03,8.418103448275862100e-01,5.017241379310344307e-01,0.000000000000000000e+00
1.210000000000000000e+03,8.409090909090909394e-01,5.165289256198346557e-01,5.276859504132231926e-01
1.260000000000000000e+03,8.476190476190476053e-01,5.218253968253968589e-01,5.357142857142856984e-01
1.010000000000000000e+03,8.529702970297029507e-01,5.158415841584158557e-01,0.000000000000000000e+00
1.060000000000000000e+03,8.396226415094339979e-01,5.004716981132075748e-01,0.000000000000000000e+00
1.110000000000000000e+03,8.536036036036036556e-01,5.009009009009008917e-01,5.265765765765765272e-01
1.160000000000000000e+03,8.495689655172413701e-01,5.056034482758621218e-01,5.323275862068965747e-01
1.210000000000000000e+03,8.438016528925620374e-01,5.004132231404958553e-01,0.000000000000000000e+00
1.260000000000000000e+03,8.400793650793650924e-01,5.178571428571429047e-01,5.222222222222222543e-01
1.010000000000000000e+03,8.470297029702970049e-01,5.173267326732673421e-01,5.217821782178218015e-01
1.060000000000000000e+03,8.476415094339622147e-01,5.136792452830188926e-01,5.316037735849056256e-01
1.110000000000000000e+03,8.315315315315315869e-01,5.162162162162161616e-01,5.319819819819819884e-01
1.160000000000000000e+03,8.581896551724137456e-01,5.012931034482758230e-01,5.258620689655172376e-01
1.210000000000000000e+03,8.446280991735537480e-01,5.008264462809917106e-01,5.252066115702479498e-01
1.260000000000000000e+03,8.452380952380952328e-01,5.091269841269840946e-01,5.257936507936508130e-01
1.010000000000000000e+03,8.529702970297029507e-01,5.084158415841584233e-01,5.267326732673267564e-01
1.060000000000000000e+03,8.537735849056603543e-01,5.028301886792453379e-01,5.216981132075472205e-01
1.110000000000000000e+03,8.590090090090090058e-01,5.126126126126125948e-01,5.301801801801802050e-01
1.160000000000000000e+03,8.525862068965517349e-01,5.004310344827586077e-01,0.000000000000000000e+00
1.210000000000000000e+03,8.425619834710743605e-01,5.008264462809917106e-01,5.301652892561983244e-01
1.260000000000000000e+03,8.460317460317460236e-01,5.055555555555555358e-01,5.246031746031746268e-01
1.010000000000000000e+03,8.341584158415841221e-01,5.019801980198019820e-01,5.272277227722772519e-01
1.060000000000000000e+03,8.490566037735849392e-01,5.066037735849057144e-01,5.273584905660377853e-01
1.110000000000000000e+03,8.459459459459459651e-01,5.135135135135134865e-01,5.225225225225225145e-01
1.160000000000000000e+03,8.297413793103448620e-01,5.099137931034483096e-01,5.327586206896551824e-01
1.210000000000000000e+03,8.619834710743801143e-01,5.004132231404958553e-01,0.000000000000000000e+00
1.260000000000000000e+03,8.325396825396825795e-01,5.031746031746031633e-01,5.269841269841269993e-01
1.010000000000000000e+03,8.519801980198019598e-01,5.103960396039604053e-01,5.237623762376237835e-01
1.060000000000000000e+03,8.518867924528301661e-01,5.047169811320755262e-01,5.183962264150943078e-01
1.110000000000000000e+03,8.490990990990990861e-01,5.076576576576576905e-01,5.351351351351351093e-01
1.160000000000000000e+03,8.452586206896551824e-01,5.064655172413793371e-01,5.258620689655172376e-01
1.210000000000000000e+03,8.508264462809916884e-01,5.012396694214875659e-01,5.252066115702479498e-01
1.260000000000000000e+03,8.420634920634920695e-01,5.115079365079364671e-01,5.305555555555555580e-01
1.010000000000000000e+03,8.470297029702970049e-01,5.019801980198019820e-01,5.252475247524752699e-01
1.060000000000000000e+03,8.580188679245283057e-01,5.042452830188679513e-01,5.283018867924528239e-01
1.110000000000000000e+03,8.396396396396396122e-01,5.099099099099099197e-01,5.252252252252251896e-01
1.160000000000000000e+03,8.409482758620689946e-01,5.068965517241379448e-01,5.245689655172414145e-01
1.210000000000000000e+03,8.533057851239669311e-01,5.119834710743801365e-01,5.202479338842975753e-01
1.260000000000000000e+03,8.388888888888889062e-01,5.111111111111110716e-01,5.253968253968254176e-01
1.010000000000000000e+03,8.509900990099009688e-01,5.113861386138613963e-01,5.262376237623762609e-01
1.060000000000000000e+03,8.466981132075471761e-01,5.042452830188679513e-01,0.000000000000000000e+00
1.110000000000000000e+03,8.603603603603603434e-01,5.031531531531531209e-01,5.247747747747747438e-01
1.160000000000000000e+03,8.465517241379310054e-01,5.090517241379309832e-01,5.241379310344828069e-01
1.210000000000000000e+03,8.384297520661156966e-01,5.198347107438016090e-01,5.326446280991735671e-01
1.260000000000000000e+03,8.448412698412698374e-01,5.075396825396825129e-01,5.246031746031746268e-01
1.010000000000000000e+03,8.475247524752475003e-01,5.029702970297029729e-01,5.232673267326732880e-01
1.060000000000000000e+03,8.377358490566038096e-01,5.122641509433962792e-01,5.259433962264150608e-01
1.110000000000000000e+03,8.612612612612612351e-01,5.049549549549549043e-01,5.202702702702702853e-01
1.160000000000000000e+03,8.495689655172413701e-01,5.112068965517241326e-01,5.318965517241379670e-01
1.210000000000000000e+03,8.499999999999999778e-01,5.140495867768595240e-01,5.247933884297520946e-01
1.260000000000000000e+03,8.511904761904761640e-01,5.043650793650793496e-01,5.246031746031746268e-01
1.010000000000000000e+03,8.509900990099009688e-01,5.009900990099009910e-01,5.272277227722772519e-01
1.060000000000000000e+03,8.476415094339622147e-01,5.066037735849057144e-01,5.207547169811320709e-01
1.110000000000000000e+03,8.518018018018017612e-01,5.009009009009008917e-01,5.184684684684685019e-01
1.160000000000000000e+03,8.413793103448276023e-01,5.206896551724138344e-01,5.310344827586206407e-01
1.210000000000000000e+03,8.504132231404958331e-01,5.074380165289256173e-01,5.223140495867768518e-01
1.260000000000000000e+03,8.341269841269841612e-01,5.134920634920634441e-01,5.265873015873016039e-01
1.010000000000000000e+03,8.485148514851484913e-01,5.173267326732673421e-01,5.282178217821782429e-01
1.060000000000000000e+03,8.415094339622641861e-01,5.132075471698113178e-01,5.235849056603774088e-01
1.110000000000000000e+03,8.463963963963964110e-01,5.193693693693693936e-01,5.265765765765765272e-01
1.160000000000000000e+03,8.396551724137930606e-01,5.086206896551723755e-01,5.215517241379310498e-01
1.210000000000000000e+03,8.466942148760330245e-01,5.074380165289256173e-01,5.235537190082644177e-01
1.260000000000000000e+03,8.448412698412698374e-01,5.150793650793650258e-01,5.273809523809523947e-01
1.010000000000000000e+03,8.574257425742574101e-01,5.079207920792079278e-01,5.267326732673267564e-01
1.060000000000000000e+03,8.481132075471697895e-01,5.155660377358490809e-01,5.325471698113207752e-01
1.110000000000000000e+03,8.450450450450450735e-01,5.004504504504504458e-01,0.000000000000000000e+00
1.160000000000000000e+03,8.525862068965517349e-01,5.025862068965517571e-01,5.215517241379310498e-01
1.210000000000000000e+03,8.611570247933884037e-01,5.004132231404958553e-01,0.000000000000000000e+00
1.260000000000000000e+03,8.492063492063491870e-01,5.015873015873015817e-01,5.246031746031746268e-01
1.010000000000000000e+03,8.554455445544554282e-01,5.138613861386138737e-01,5.282178217821782429e-01
1.060000000000000000e+03,8.457547169811320265e-01,5.004716981132075748e-01,0.000000000000000000e+00
1.110000000000000000e+03,8.558558558558558849e-01,5.058558558558559071e-01,5.243243243243242979e-01
1.160000000000000000e+03,8.375000000000000222e-01,5.103448275862069172e-01,5.336206896551723977e-01
1.210000000000000000e+03,8.520661157024793653e-01,5.074380165289256173e-01,5.268595041322313710e-01
1.260000000000000000e+03,8.535714285714285365e-01,5.107142857142856762e-01,5.265873015873016039e-01
1.010000000000000000e+03,8.410891089108910590e-01,5.049504950495049549e-01,5.287128712871287384e-01
1.060000000000000000e+03,8.537735849056603543e-01,5.018867924528301883e-01,5.193396226415094574e-01
1.110000000000000000e+03,8.518018018018017612e-01,5.049549549549549043e-01,5.256756756756756355e-01
1.160000000000000000e+03,8.560344827586207073e-01,5.008620689655172153e-01,5.262931034482758452e-01
1.210000000000000000e+03,8.446280991735537480e-01,5.004132231404958553e-01,0.000000000000000000e+00
1.260000000000000000e+03,8.496031746031745824e-01,5.019841269841269771e-01,5.305555555555555580e-01
1.010000000000000000e+03,8.480198019801979958e-01,5.089108910891089188e-01,5.287128712871287384e-01
1.060000000000000000e+03,8.462264150943396013e-01,5.202830188679244960e-01,5.287735849056603987e-01
1.110000000000000000e+03,8.400900900900900581e-01,5.013513513513513375e-01,5.279279279279279757e-01
1.160000000000000000e+03,8.443965517241379670e-01,5.008620689655172153e-01,5.275862068965517793e-01
1.210000000000000000e+03,8.396694214876032625e-01,5.016528925619834212e-01,5.239669421487603840e-01
1.260000000000000000e+03,8.496031746031745824e-01,5.095238095238094900e-01,5.281746031746031855e-01
1.010000000000000000e+03,8.455445544554455184e-01,5.019801980198019820e-01,5.272277227722772519e-01
1.060000000000000000e+03,8.297169811320754818e-01,5.136792452830188926e-01,5.278301886792452491e-01
1.110000000000000000e+03,8.423423423423422873e-01,5.085585585585585822e-01,5.297297297297297591e-01
1.160000000000000000e+03,8.336206896551724421e-01,5.137931034482758896e-01,5.306034482758620330e-01
1.210000000000000000e+03,8.483471074380165566e-01,5.033057851239669533e-01,5.235537190082644177e-01
1.260000000000000000e+03,8.281746031746032299e-01,5.099206349206348854e-01,5.337301587301587213e-01
1.010000000000000000e+03,8.544554455445544372e-01,5.064356435643564414e-01,5.247524752475247745e-01
1.060000000000000000e+03,8.382075471698112734e-01,5.009433962264151496e-01,5.202830188679244960e-01
1.110000000000000000e+03,8.509009009009008695e-01,5.009009009009008917e-01,0.000000000000000000e+00
1.160000000000000000e+03,8.512931034482759118e-01,5.012931034482758230e-01,5.267241379310344529e-01
1.210000000000000000e+03,8.640495867768595017e-01,5.103305785123967153e-01,5.243801652892562393e-01
1.260000000000000000e+03,8.464285714285714191e-01,5.087301587301586991e-01,5.206349206349206726e-01
1.010000000000000000e+03,8.297029702970296627e-01,5.094059405940594143e-01,5.301980198019802248e-01
1.060000000000000000e+03,8.363207547169810852e-01,5.042452830188679513e-01,5.212264150943396457e-01
1.110000000000000000e+03,8.436936936936937359e-01,5.148648648648648241e-01,5.297297297297297591e-01
1.160000000000000000e+03,8.340517241379310498e-01,5.021551724137931494e-01,5.275862068965517793e-01
1.210000000000000000e+03,8.541322314049586417e-01,5.148760330578512345e-01,5.223140495867768518e-01
1.260000000000000000e+03,8.436507936507936511e-01,5.059523809523809312e-01,5.269841269841269993e-01
1.010000000000000000e+03,8.450495049504950229e-01,5.019801980198019820e-01,5.237623762376237835e-01
1.060000000000000000e+03,8.499999999999999778e-01,5.004716981132075748e-01,0.000000000000000000e+00
1.110000000000000000e+03,8.509009009009008695e-01,5.004504504504504458e-01,0.000000000000000000e+00
1.160000000000000000e+03,8.482758620689655471e-01,5.172413793103448620e-01,5.323275862068965747e-01
1.210000000000000000e+03,8.533057851239669311e-01,5.045454545454545192e-01,5.210743801652892859e-01
1.260000000000000000e+03,8.579365079365078861e-01,5.071428571428571175e-01,5.261904761904762085e-01
1.010000000000000000e+03,8.504950495049504733e-01,5.113861386138613963e-01,5.267326732673267564e-01
1.060000000000000000e+03,8.471698113207547509e-01,5.155660377358490809e-01,5.278301886792452491e-01
1.110000000000000000e+03,8.468468468468468568e-01,5.013513513513513375e-01,5.247747747747747438e-01
1.160000000000000000e+03,8.452586206896551824e-01,5.090517241379309832e-01,5.254310344827586299e-01
1.210000000000000000e+03,8.499999999999999778e-01,5.057851239669421961e-01,5.185950413223140432e-01
1.260000000000000000e+03,8.507936507936507686e-01,5.019841269841269771e-01,5.190476190476190910e-01
1.010000000000000000e+03,8.539603960396039417e-01,5.029702970297029729e-01,5.252475247524752699e-01
1.060000000000000000e+03,8.377358490566038096e-01,5.014150943396226134e-01,5.264150943396226356e-01
1.110000000000000000e+03,8.436936936936937359e-01,5.211711711711711770e-01,5.346846846846846635e-01
