7.100000000000000000e+02,9.436619718309858795e-01,9.260563380281690016e-01,9.570422535211267068e-01
7.600000000000000000e+02,9.434210526315789380e-01,9.322368421052631415e-01,9.546052631578947345e-01
8.100000000000000000e+02,9.320987654320987970e-01,9.092592592592592116e-01,9.543209876543209402e-01
8.600000000000000000e+02,9.284883720930232620e-01,9.215116279069767158e-01,9.540697674418604501e-01
9.100000000000000000e+02,9.412087912087911956e-01,9.340659340659340781e-01,9.587912087912088266e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.239583333333333259e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.274509803921568984e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.428571428571428381e-01,9.348214285714285809e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.278688524590164022e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.446969696969697017e-01,9.371212121212121327e-01,9.537878787878787401e-01
7.100000000000000000e+02,9.345070422535211030e-01,9.225352112676056260e-01,9.528169014084506561e-01
7.600000000000000000e+02,9.328947368421052211e-01,9.210526315789473450e-01,9.552631578947368141e-01
8.100000000000000000e+02,9.469135802469136332e-01,9.395061728395062151e-01,9.617283950617283583e-01
8.600000000000000000e+02,9.366279069767441401e-01,9.267441860465116532e-01,9.505813953488372325e-01
9.100000000000000000e+02,9.252747252747253182e-01,9.126373626373626147e-01,9.395604395604395531e-01
9.600000000000000000e+02,9.395833333333333259e-01,9.281249999999999778e-01,9.572916666666666519e-01
5.100000000000000000e+02,9.323529411764706065e-01,9.137254901960784048e-01,9.539215686274510331e-01
5.600000000000000000e+02,9.294642857142857428e-01,9.196428571428570953e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.475409836065573632e-01,9.311475409836065253e-01,9.631147540983606703e-01
6.600000000000000000e+02,9.553030303030303205e-01,9.454545454545454364e-01,9.621212121212121549e-01
7.100000000000000000e+02,9.239436619718309762e-01,9.176056338028169002e-01,9.457746478873239049e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.296052631578947123e-01,9.618421052631579427e-01
8.100000000000000000e+02,9.296296296296295836e-01,9.191358024691358430e-01,9.499999999999999556e-01
8.600000000000000000e+02,9.302325581395348708e-01,9.156976744186046124e-01,9.430232558139535204e-01
9.100000000000000000e+02,9.313186813186813406e-01,9.225274725274725807e-01,9.478021978021977656e-01
9.600000000000000000e+02,9.322916666666666297e-01,9.218750000000000000e-01,9.468750000000000222e-01
5.100000000000000000e+02,9.392156862745097978e-01,9.254901960784314152e-01,9.558823529411765163e-01
5.600000000000000000e+02,9.339285714285714413e-01,9.294642857142857428e-01,9.473214285714285365e-01
6.100000000000000000e+02,9.426229508196721785e-01,9.254098360655738098e-01,9.549180327868852514e-01
6.600000000000000000e+02,9.310606060606060330e-01,9.204545454545454142e-01,9.492424242424242209e-01
7.100000000000000000e+02,9.359154929577464532e-01,9.204225352112676006e-01,9.394366197183098288e-01
7.600000000000000000e+02,9.401315789473684292e-01,9.342105263157894912e-01,9.565789473684210842e-01
8.100000000000000000e+02,9.154320987654320785e-01,9.037037037037036757e-01,9.475308641975308532e-01
8.600000000000000000e+02,9.354651162790698082e-01,9.244186046511627675e-01,9.511627906976743985e-01
9.100000000000000000e+02,9.252747252747253182e-01,9.181318681318680897e-01,9.494505494505494081e-01
9.600000000000000000e+02,9.453125000000000000e-01,9.343749999999999556e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.313725490196078649e-01,9.196078431372548545e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.241071428571429047e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.393442622950819443e-01,9.327868852459015869e-01,9.565573770491803129e-01
6.600000000000000000e+02,9.477272727272727515e-01,9.265151515151515138e-01,9.659090909090909394e-01
7.100000000000000000e+02,9.359154929577464532e-01,9.246478873239436513e-01,9.584507042253521680e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.243421052631578538e-01,9.565789473684210842e-01
8.100000000000000000e+02,9.395061728395062151e-01,9.259259259259259300e-01,9.574074074074073737e-01
8.600000000000000000e+02,9.470930232558139039e-01,9.296511627906977049e-01,9.598837209302325535e-01
9.100000000000000000e+02,9.483516483516483131e-01,9.340659340659340781e-01,9.521978021978021456e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.250000000000000444e-01,9.526041666666666963e-01
1.010000000000000000e+03,9.252475247524752922e-01,9.168316831683168688e-01,9.519801980198019375e-01
1.060000000000000000e+03,9.301886792452830344e-01,9.169811320754717165e-01,9.509433962264151052e-01
1.110000000000000000e+03,9.378378378378378066e-01,9.301801801801802272e-01,9.585585585585585378e-01
1.160000000000000000e+03,9.387931034482758230e-01,9.297413793103448398e-01,9.568965517241379004e-01
1.210000000000000000e+03,9.260330578512396826e-01,9.136363636363636909e-01,9.450413223140495811e-01
1.260000000000000000e+03,9.353174603174603252e-01,9.246031746031746490e-01,9.555555555555556024e-01
1.010000000000000000e+03,9.440594059405940097e-01,9.301980198019802470e-01,9.524752475247524330e-01
1.060000000000000000e+03,9.424528301886792025e-01,9.287735849056604209e-01,9.523584905660377187e-01
1.110000000000000000e+03,9.450450450450450512e-01,9.247747747747747660e-01,9.590090090090089836e-01
1.160000000000000000e+03,9.331896551724138122e-01,9.237068965517241104e-01,9.534482758620689280e-01
1.210000000000000000e+03,9.376033057851239638e-01,9.214876033057851634e-01,9.557851239669421517e-01
1.260000000000000000e+03,9.317460317460317665e-01,9.214285714285713746e-01,9.507936507936507464e-01
1.010000000000000000e+03,9.341584158415842110e-01,9.212871287128713282e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.301886792452830344e-01,9.141509433962263786e-01,9.514150943396226801e-01
1.110000000000000000e+03,9.373873873873873608e-01,9.315315315315315647e-01,9.599099099099098753e-01
1.160000000000000000e+03,9.370689655172413923e-01,9.280172413793102981e-01,9.530172413793103203e-01
1.210000000000000000e+03,9.342975206611570105e-01,9.260330578512396826e-01,9.499999999999999556e-01
1.260000000000000000e+03,9.436507936507936289e-01,9.341269841269841390e-01,9.543650793650794162e-01
1.010000000000000000e+03,9.460396039603959917e-01,9.297029702970297516e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.377358490566037874e-01,9.306603773584906092e-01,9.561320754716980952e-01
1.110000000000000000e+03,9.297297297297297813e-01,9.153153153153152921e-01,9.522522522522522959e-01
1.160000000000000000e+03,9.271551724137930828e-01,9.206896551724137456e-01,9.499999999999999556e-01
1.210000000000000000e+03,9.438016528925620152e-01,9.384297520661156744e-01,9.512396694214876325e-01
1.260000000000000000e+03,9.380952380952380931e-01,9.265873015873016261e-01,9.571428571428571841e-01
1.010000000000000000e+03,9.410891089108910368e-01,9.366336633663366884e-01,9.524752475247524330e-01
1.060000000000000000e+03,9.415094339622641639e-01,9.372641509433962126e-01,9.613207547169810852e-01
1.110000000000000000e+03,9.405405405405405928e-01,9.297297297297297813e-01,9.513513513513514042e-01
1.160000000000000000e+03,9.435344827586207295e-01,9.353448275862068506e-01,9.603448275862068728e-01
1.210000000000000000e+03,9.392561983471073850e-01,9.243801652892561505e-01,9.586776859504132497e-01
1.260000000000000000e+03,9.428571428571428381e-01,9.333333333333333481e-01,9.591269841269841612e-01
1.010000000000000000e+03,9.460396039603959917e-01,9.297029702970297516e-01,9.668316831683168022e-01
1.060000000000000000e+03,9.297169811320754595e-01,9.202830188679245182e-01,9.495283018867924918e-01
1.110000000000000000e+03,9.450450450450450512e-01,9.337837837837837940e-01,9.639639639639639990e-01
1.160000000000000000e+03,9.439655172413793371e-01,9.314655172413792705e-01,9.581896551724138344e-01
1.210000000000000000e+03,9.466942148760331133e-01,9.384297520661156744e-01,9.528925619834710536e-01
1.260000000000000000e+03,9.388888888888888840e-01,9.309523809523809756e-01,9.527777777777777235e-01
1.010000000000000000e+03,9.376237623762375684e-01,9.287128712871287606e-01,9.584158415841583789e-01
1.060000000000000000e+03,9.358490566037735992e-01,9.278301886792452713e-01,9.514150943396226801e-01
1.110000000000000000e+03,9.360360360360360232e-01,9.252252252252252118e-01,9.504504504504504014e-01
1.160000000000000000e+03,9.353448275862068506e-01,9.206896551724137456e-01,9.538793103448275357e-01
1.210000000000000000e+03,9.363636363636363980e-01,9.223140495867768740e-01,9.570247933884297176e-01
1.260000000000000000e+03,9.349206349206349298e-01,9.281746031746032077e-01,9.567460317460317887e-01
1.010000000000000000e+03,9.381188118811880639e-01,9.287128712871287606e-01,9.539603960396039195e-01
1.060000000000000000e+03,9.306603773584906092e-01,9.179245283018867552e-01,9.551886792452830566e-01
1.110000000000000000e+03,9.220720720720720909e-01,9.117117117117117253e-01,9.531531531531531876e-01
1.160000000000000000e+03,9.353448275862068506e-01,9.241379310344827180e-01,9.543103448275862544e-01
1.210000000000000000e+03,9.376033057851239638e-01,9.264462809917355379e-01,9.557851239669421517e-01
1.260000000000000000e+03,9.436507936507936289e-01,9.317460317460317665e-01,9.519841269841269327e-01
1.010000000000000000e+03,9.331683168316832200e-01,9.247524752475247967e-01,9.524752475247524330e-01
1.060000000000000000e+03,9.448113207547169656e-01,9.316037735849056478e-01,9.547169811320754818e-01
1.110000000000000000e+03,9.396396396396395900e-01,9.247747747747747660e-01,9.563063063063063085e-01
1.160000000000000000e+03,9.439655172413793371e-01,9.318965517241378782e-01,9.581896551724138344e-01
1.210000000000000000e+03,9.342975206611570105e-01,9.140495867768595462e-01,9.499999999999999556e-01
1.260000000000000000e+03,9.444444444444444198e-01,9.305555555555555802e-01,9.559523809523809978e-01
1.010000000000000000e+03,9.396039603960395503e-01,9.242574257425743012e-01,9.539603960396039195e-01
1.060000000000000000e+03,9.339622641509434109e-01,9.231132075471698561e-01,9.537735849056603321e-01
1.110000000000000000e+03,9.382882882882882525e-01,9.211711711711711992e-01,9.540540540540540793e-01
1.160000000000000000e+03,9.327586206896552046e-01,9.206896551724137456e-01,9.590517241379310498e-01
1.210000000000000000e+03,9.363636363636363980e-01,9.272727272727272485e-01,9.615702479338843478e-01
1.260000000000000000e+03,9.321428571428571619e-01,9.238095238095238582e-01,9.575396825396825795e-01
1.010000000000000000e+03,9.425742574257425233e-01,9.306930693069307425e-01,9.584158415841583789e-01
1.060000000000000000e+03,9.372641509433962126e-01,9.250000000000000444e-01,9.533018867924528683e-01
1.110000000000000000e+03,9.337837837837837940e-01,9.144144144144144004e-01,9.527027027027027417e-01
1.160000000000000000e+03,9.293103448275862322e-01,9.237068965517241104e-01,9.581896551724138344e-01
1.210000000000000000e+03,9.359504132231405427e-01,9.243801652892561505e-01,9.499999999999999556e-01
1.260000000000000000e+03,9.384920634920634885e-01,9.218253968253967701e-01,9.547619047619048116e-01
1.010000000000000000e+03,9.351485148514852019e-01,9.222772277227723192e-01,9.549504950495049105e-01
1.060000000000000000e+03,9.349056603773584495e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.110000000000000000e+03,9.490990990990990639e-01,9.319819819819820106e-01,9.612612612612612129e-01
1.160000000000000000e+03,9.366379310344827847e-01,9.293103448275862322e-01,9.517241379310344973e-01
1.210000000000000000e+03,9.404958677685950619e-01,9.252066115702479721e-01,9.499999999999999556e-01
1.260000000000000000e+03,9.353174603174603252e-01,9.218253968253967701e-01,9.547619047619048116e-01
1.010000000000000000e+03,9.420792079207920278e-01,9.351485148514852019e-01,9.579207920792078834e-01
1.060000000000000000e+03,9.301886792452830344e-01,9.207547169811320931e-01,9.575471698113207086e-01
1.110000000000000000e+03,9.414414414414414845e-01,9.315315315315315647e-01,9.590090090090089836e-01
1.160000000000000000e+03,9.435344827586207295e-01,9.340517241379310276e-01,9.560344827586206851e-01
1.210000000000000000e+03,9.355371900826445763e-01,9.264462809917355379e-01,9.487603305785123897e-01
1.260000000000000000e+03,9.432539682539682335e-01,9.329365079365079527e-01,9.583333333333333703e-01
1.010000000000000000e+03,9.386138613861385593e-01,9.311881188118812380e-01,9.584158415841583789e-01
1.060000000000000000e+03,9.405660377358490143e-01,9.311320754716980730e-01,9.584905660377358583e-01
1.110000000000000000e+03,9.283783783783783328e-01,9.130630630630630629e-01,9.531531531531531876e-01
1.160000000000000000e+03,9.482758620689655249e-01,9.349137931034482429e-01,9.603448275862068728e-01
1.210000000000000000e+03,9.421487603305784830e-01,9.260330578512396826e-01,9.495867768595041003e-01
1.260000000000000000e+03,9.257936507936508352e-01,9.186507936507936067e-01,9.416666666666666519e-01
1.010000000000000000e+03,9.316831683168317335e-01,9.173267326732673643e-01,9.574257425742573879e-01
1.060000000000000000e+03,9.433962264150943522e-01,9.330188679245282612e-01,9.556603773584905204e-01
1.110000000000000000e+03,9.337837837837837940e-01,9.229729729729729826e-01,9.554054054054054168e-01
1.160000000000000000e+03,9.452586206896551602e-01,9.366379310344827847e-01,9.586206896551724421e-01
1.210000000000000000e+03,9.413223140495867725e-01,9.330578512396694446e-01,9.545454545454545858e-01
1.260000000000000000e+03,9.484126984126983739e-01,9.388888888888888840e-01,9.599206349206349520e-01
1.010000000000000000e+03,9.361386138613861929e-01,9.242574257425743012e-01,9.544554455445544150e-01
1.060000000000000000e+03,9.391509433962264008e-01,9.334905660377358361e-01,9.570754716981132448e-01
1.110000000000000000e+03,9.405405405405405928e-01,9.319819819819820106e-01,9.567567567567567544e-01
1.160000000000000000e+03,9.409482758620689724e-01,9.280172413793102981e-01,9.564655172413792927e-01
1.210000000000000000e+03,9.355371900826445763e-01,9.231404958677685846e-01,9.512396694214876325e-01
1.260000000000000000e+03,9.361111111111111160e-01,9.234126984126984627e-01,9.507936507936507464e-01
1.010000000000000000e+03,9.326732673267327245e-01,9.237623762376238057e-01,9.529702970297029285e-01
1.060000000000000000e+03,9.311320754716980730e-01,9.245283018867924696e-01,9.523584905660377187e-01
1.110000000000000000e+03,9.364864864864864691e-01,9.238738738738738743e-01,9.536036036036036334e-01
1.160000000000000000e+03,9.383620689655172153e-01,9.267241379310344751e-01,9.512931034482758896e-01
1.210000000000000000e+03,9.272727272727272485e-01,9.202479338842974865e-01,9.499999999999999556e-01
1.260000000000000000e+03,9.349206349206349298e-01,9.206349206349205838e-01,9.511904761904761418e-01
1.010000000000000000e+03,9.366336633663366884e-01,9.148514851485148869e-01,9.514851485148514421e-01
1.060000000000000000e+03,9.349056603773584495e-01,9.221698113207547065e-01,9.471698113207547287e-01
1.110000000000000000e+03,9.351351351351351315e-01,9.274774774774774411e-01,9.481981981981981722e-01
1.160000000000000000e+03,9.435344827586207295e-01,9.357758620689655693e-01,9.517241379310344973e-01
1.210000000000000000e+03,9.347107438016528658e-01,9.239669421487602952e-01,9.545454545454545858e-01
1.260000000000000000e+03,9.321428571428571619e-01,9.238095238095238582e-01,9.539682539682540208e-01
1.010000000000000000e+03,9.435643564356435142e-01,9.287128712871287606e-01,9.589108910891088744e-01
1.060000000000000000e+03,9.391509433962264008e-01,9.268867924528302327e-01,9.537735849056603321e-01
1.110000000000000000e+03,9.423423423423423761e-01,9.274774774774774411e-01,9.536036036036036334e-01
1.160000000000000000e+03,9.392241379310344307e-01,9.280172413793102981e-01,9.603448275862068728e-01
1.210000000000000000e+03,9.342975206611570105e-01,9.223140495867768740e-01,9.549586776859504411e-01
